148.38
147.78
147.14
154.55
151.44
152.84
155.89
153.08
151.61
147.49
149.53
143.5
143.01
140.25
145.06
140.98
139.53
133.27
129.67
132.82
126.73
126.61
127.94
126.03
127.35
119.69
122.25
120.93
124.49
124.62
121.73
125.02
129.91
122.96
119.15
119.74
119.46
121.54
123.82
122.18
124.63
127.46
129.4
124.86
129.45
125.48
121.24
122
129.36
131.65
133.75
135.36
132.18
131.54
130.01
130.01
135.6
139.07
155.64
161.36
160.89
159.64
169.04
178.78
172.69
178.02
179.4
171.25
177.64
180.05
194.93
194.84
198.08
199.83
198.57
198.95
198.8
193.91
187.21
183.12
182.98
184.4
190.39
191.83
190.86
188.54
194.21
194.3
189.95
185.5
179.81
178.86
182.22
184.29
180.22
174.81
172.54
171.54
168.46
168.85
163.95
166.39
164.3
166.11
169.96
153.76
165.37
175.47
186.3
191.79
186.18
187.87
187.44
189.95
187
185.09
184.7
182.78
185.93
186.16
174.36
170.42
173.5
172.75
169.58
166.98
167.25
162.23
166.79
167.86
167.91
161.45
156.24
157.92
158.45
156.34
153.47
154.5
152.77
153.18
148.28
144.15
140.31
140.77
140.92
138.41
138.81
137.2
136.85
135.49
136.71
131.77
135.01
136.76
144.16
138.48
136.25
134.08
126.82
132.25
135.3
131.07
132.51
127.57
122.22
122.06
117.05
119.9
124.03
127.79
125
126.39
134.01
135.03
135.25
131.85
136.49
135
131.76
141.43
143.85
146
137.26
134.89
143.7
143.75
140
138.12
138.91
138.1
137.73
134.07
132.39
132.35
130.33
132.3
132.75
127.17
121.26
122.04
120.56
121.89
119.65
122.34
123
123.9
121.55
123.66
125.09
120.5
118.75
117.5
120.38
120.19
124.49
124.07
123.64
122.67
121.33
118.4
121.19
118.77
114.35
113.62
110.69
112.89
113.54
111.98
110.02
109.44
107.34
107.52
109.36
108.74
107.34
106.88
105.06
103.92
100.81
100.4
100.39
99.47
99.8
99.92
98.84
95.35
93.24
93.51
90.97
90.27
90.4
90.35
91.43
90.24
92.19
92.59
94.25
93.65
94.68
94.27
94.5
93.65
92.91
93.75
93.24
95.46
95.85
93.52
93.96
93.87
91.48
91.13
89.59
89.57
90
88.4
89.87
87.97
88
87.72
88.19
86.32
85.41
87.06
84.61
83.93
88.51
89.07
89.51
89.2
85.9
84.83
85.21
85.3
84.7
84.88
83.27
86.18
86.15
84.15
83.94
84.75
84.74
85.73
85.55
85.94
85.38
86.25
86.7
85.7
86.79
88.5
89.07
94.95
97.1
94.62
95.8
97
92.57
85.47
85.05
85.66
83.8
84.84
80.87
81.52
81.51
82.2
82.9
84.76
86.31
85.47
87.72
88.55
89.05
86.14
88.75
88.26
87.04
89.83
91.27
91.12
91.32
91.66
91.8
91.81
89.54
91.63
90.31
88.6
86.47
85.85
85.61
84.05
85
84.35
83.12
83.34
82.45
80.51
79.71
78.29
78.98
79.16
81.08
80.42
80.41
82.19
81.68
81.05
81.46
79.95
78.99
74.53
74.29
75.4
75.02
75.26
73.23
73.81
74.63
74.22
74.83
75.38
74.08
74.86
76.98
77.01
76.41
77.61
75.75
73
74.65
75.26
73.77
73.89
74.1
74.17
74.2
72.63
72.5
72.52
72.8
70.03
71.48
68.38
67.85
66.96
66.48
66.98
68.75
67.81
67.31
67.62
66.56
67.91
67.59
67.98
66.45
63.94
63.65
64.07
63.59
64.78
67.21
68.3
69.59
68.16
67.18
67.96
65.59
63.4
63.87
61.93
61.42
60.72
60.5
54.1
52.9
52.37
50.67
52.25
52.96
55.65
55
55.4
55.77
57
57.95
57.27
58.97
56.02
57.43
58.99
58.83
59.58
57.86
57.47
57.2
57.56
59.38
57.61
58.33
57
59.24
60.76
58.56
59.72
60
61.66
62.17
59.77
61.22
63.55
64.33
63.34
63.15
63.38
64.51
63.18
65.26
64.98
67.79
67.7
68.15
70.6
71.03
71.89
71.89
71.13
71.14
71.62
69.6
70.39
69.36
68.15
66.17
65.75
67.04
67.63
65.65
66.22
64.81
66.47
66.71
67.99
68.67
69.79
71.24
67.21
61.17
62.65
62.72
62.75
62.33
58.71
59.51
59.96
60.16
61.67
61.81
63.99
64.66
64.31
66.23
67.32
65.68
63.19
63.93
65.66
66.31
65.48
67.72
69.61
69.1
68.49
70.99
71.46
71.75
71.32
69.08
70.29
70.57
69.22
67.64
64.71
67.31
64.95
68.81
67.6
67.3
71.85
72.1
75.42
75.51
75
72.03
72.33
74.2
76.04
77.67
76.09
79.04
82.49
84.71
85.59
84.29
83.9
80.86
76.05
76.3
74.38
74.97
74.75
71.89
71.45
73.57
74.23
73.35
74.02
73.5
72.11
71.38
71.11
72.18
72.01
74.98
74.91
74.33
74.08
73.95
74.05
71.82
72.63
71.6
67.82
68.1
69.66
69.34
67.11
66.52
64.96
64.56
64.52
64.95
62.28
61.45
61.54
61.18
60.11
59.9
60.23
61.15
61.85
59.95
57.5
57.59
54.47
55.41
57.03
56.1
56.79
55.66
56.14
54.94
52.21
53.44
54
53.74
49.25
51.59
50.37
51.3
51.7
52.78
53.75
54.44
53.61
52.34
51.08
53.44
53.84
53.2
51.9
52.11
53.19
52.64
51.21
49.87
49.61
50.82
51.4
51.31
49.78
48.68
48.8
46.22
46.26
46.89
46.57
45.84
45.74
46.06
45.77
45.74
45.87
45.83
46.3
47.15
46.25
47.68
46.1
44
43.38
43.82
42.65
42.99
42.71
43.22
43.19
42.75
42.65
43.8
43.99
43.63
43.81
44
43.29
43.63
43.19
41.49
41.55
40.75
38.35
38.24
38.1
38.25
37.63
37.39
37.98
36.5
36.81
36.37
37.31
37.1
37.76
38.89
38.55
37.86
37.61
38.31
37.98
37.13
36
35.9
35.81
37.65
36.92
36.54
37.92
38.24
40.04
40.3
39.76
40.56
40.74
39.78
39.7
39.76
37.55
37.55
35.84
35.36
35.55
34.77
34.13
35.61
36.42
36.97
37.24
36.68
37.15
36.21
36.43
36.06
35.54
35.95
36.19
36.98
35.5
37.18
35.51
37.09
35.62
35.35
37.26
41.04
42.66
41.92
43.74
43.56
42.33
41.89
41.09
40.89
41.67
42.8
41.75
42.53
42.5
42.55
42.83
43.7
42.96
42.25
41.18
40.96
40.32
40.27
39.83
39.35
40.53
42.75
42.81
41.79
44.12
44.5
44.86
88.99
88.93
88.23
85.29
86.81
87.81
90.13
88.41
84.63
81.21
78.36
78.74
80.9
78.94
78.84
77.81
79.63
77.53
76.9
73.98
72.64
72.25
72.05
70.76
70.49
70.46
69.88
70.65
70.2
69.8
65.46
64.56
68.96
69.25
64.55
64.5
63.94
63.29
